userId,movieId,rating,timestamp
468,3252,3.0,1296198745
468,3253,2.5,1296196661
468,3255,3.0,1296196776
468,3258,2.5,1296202981
468,3259,2.0,1296203251
468,3263,2.5,1296197960
468,3270,2.0,1296193871
468,3271,2.0,1296201681
468,3285,2.0,1296191827
468,3306,4.0,1296192947
468,3307,4.0,1296192878
468,3309,4.5,1296197635
468,3310,4.5,1296192943
468,3314,2.5,1296192244
468,3317,3.0,1296197403
468,3334,3.0,1296194229
468,3341,3.0,1296194076
468,3354,2.5,1296198302
468,3359,3.5,1296194078
468,3361,2.5,1296198221
468,3362,4.0,1296193025
468,3363,3.5,1296189344
468,3364,3.0,1296191304
468,3365,3.5,1296194321
468,3420,3.0,1296189750
