userId,movieId,rating,timestamp
509,383,3.0,979262432
509,388,4.0,939328099
509,417,3.0,939329345
509,428,4.0,939341118
509,431,3.0,940016152
509,434,2.0,940016257
509,441,4.0,946276346
509,446,5.0,939326039
509,453,2.0,946276519
509,454,3.0,1093299752
509,457,4.0,939471744
509,458,3.0,978762169
509,471,4.0,939329728
509,474,4.0,1093299910
509,475,4.0,939341023
509,477,3.0,939341863
509,480,3.0,978937644
509,492,4.0,939329795
509,493,3.0,939342718
509,496,3.0,940013481
509,497,3.0,1093295668
509,500,3.0,946276800
509,501,4.0,939340253
509,506,2.0,979261660
509,507,4.0,939342616
509,508,3.0,939341988
509,509,3.0,939342100
