userId,movieId,rating,timestamp
575,2355,4.0,1012592927
575,2359,5.0,1012595998
575,2371,3.0,1012596446
575,2392,1.0,1018057262
575,2398,4.0,1012598993
575,2400,2.0,1018057639
575,2406,4.0,1012593690
575,2413,1.0,1012596734
575,2431,2.0,1012597383
575,2467,2.0,1018060146
575,2470,3.0,1012592163
575,2471,2.0,1012597275
575,2478,3.0,1012594648
575,2496,4.0,1012594006
575,2520,3.0,1012606027
575,2521,2.0,1012606578
575,2524,2.0,1018057964
575,2528,3.0,1012597763
575,2529,3.0,1012598251
575,2539,3.0,1012596479
575,2565,3.0,1012594848
575,2612,2.0,1018058939
575,2616,3.0,1012598494
575,2617,2.0,1012597850
575,2640,4.0,1012598274
