userId,movieId,rating,timestamp
522,1129,4.0,1391354179
522,1198,4.0,1391346897
522,1201,3.5,1391350089
522,1206,4.0,1391350118
522,1208,3.5,1391350069
522,1213,4.0,1391350093
522,1220,5.0,1391349962
522,1221,4.5,1391346862
522,1222,4.0,1391350128
522,1225,3.0,1391350150
522,1227,3.0,1391349701
522,1240,3.5,1391350021
522,1247,3.5,1391350027
522,1249,3.5,1391346492
522,1270,4.5,1391350098
522,1273,3.5,1391350360
522,1278,4.0,1391349956
522,1391,2.5,1391375033
522,1393,3.5,1391354062
522,1408,3.5,1391353454
522,1466,2.5,1391349980
522,1485,2.0,1391374528
522,1537,3.0,1391346781
522,1556,1.5,1391346690
522,1610,3.5,1391350065
