userId,movieId,rating,timestamp
664,3082,2.5,1343731402
664,3114,3.5,1362421743
664,3147,4.0,1343746540
664,3160,3.0,1343746689
664,3253,4.0,1393891045
664,3275,4.5,1343746555
664,3408,3.0,1393890942
664,3452,4.5,1393891400
664,3476,3.5,1343762938
664,3481,4.0,1343746520
664,3499,3.0,1393891530
664,3527,3.0,1393890855
664,3555,3.5,1393891459
664,3578,5.0,1343746722
664,3623,4.0,1441911610
664,3717,3.5,1393891456
664,3752,3.5,1393891548
664,3753,3.5,1393891055
664,3785,3.5,1393891737
664,3793,4.0,1343835317
664,3863,3.5,1441911701
664,3897,4.0,1343746511
664,3949,4.0,1343731896
664,3969,3.5,1393891298
664,3994,4.0,1344436072
