userId,movieId,rating,timestamp
119,173,1.0,913051632
119,180,2.0,960751812
119,196,2.0,913051475
119,203,3.0,913050333
119,208,2.0,913232894
119,223,4.0,945994116
119,227,2.0,913232929
119,235,4.0,952584312
119,253,2.0,913050480
119,260,5.0,913052591
119,265,4.0,913048077
119,266,4.0,913048721
119,272,5.0,913049150
119,288,4.0,913233068
119,292,3.0,913050293
119,296,5.0,913047597
119,316,3.0,913051506
119,318,4.0,913047258
119,329,3.0,913048548
119,345,5.0,913049331
119,353,3.0,913049150
119,356,3.0,952583089
119,364,3.0,913049072
119,368,3.0,913048916
119,370,2.0,913050396
119,373,4.0,913232013
119,377,2.0,913049964
