userId,movieId,rating,timestamp
475,3981,2.0,1447255494
475,3988,2.0,1447255429
475,3997,0.5,1447255560
475,4015,2.0,1447327166
475,4016,4.0,1447072567
475,4025,2.0,1447778072
475,4232,1.5,1447072678
475,4270,2.5,1447239392
475,4299,3.5,1447072556
475,4306,2.0,1446908382
475,4310,2.0,1447072290
475,4367,2.0,1447072362
475,4368,0.5,1447778309
475,4369,3.0,1447239431
475,4370,2.5,1447072235
475,4386,1.0,1447255558
475,4388,1.0,1447072696
475,4447,1.0,1447327103
475,4638,1.0,1447239424
475,4643,2.0,1447072274
475,4701,2.5,1447072561
475,4718,2.0,1447072292
475,4720,2.5,1447255370
475,4735,1.0,1447327985
475,4744,1.5,1447327608
