userId,movieId,rating,timestamp
534,3081,3.0,973374870
534,3147,5.0,973377664
534,3148,2.0,973377754
534,3176,4.0,973440399
534,3178,4.0,973375818
534,3246,4.0,973377799
534,3249,4.0,973440694
534,3250,4.0,973377664
534,3253,4.0,973377189
534,3255,3.0,973377169
534,3256,4.0,973375852
534,3257,5.0,973375290
534,3259,4.0,973374634
534,3261,3.0,973374472
534,3269,4.0,973374764
534,3274,3.0,973376075
534,3386,4.0,973377818
534,3436,2.0,973375193
534,3438,4.0,973376324
534,3489,4.0,973376530
534,3557,3.0,973440472
534,3614,3.0,973375455
534,3686,4.0,973440399
534,3809,3.0,973377241
534,3835,3.0,973440862
534,3916,5.0,973373845
