userId,movieId,rating,timestamp
461,33679,3.5,1150092304
461,33794,4.0,1130133848
461,34048,3.5,1150092276
461,34405,4.0,1130133839
461,35836,4.0,1130133883
461,36519,3.5,1150092204
461,37733,3.5,1150091788
461,38038,4.5,1130133875
461,39183,3.5,1150091805
461,40629,3.5,1150092135
461,40815,4.5,1150092124
461,41566,3.0,1150091773
461,41569,4.0,1150091757
461,41716,3.5,1150092090
461,42728,3.0,1150092047
461,42730,3.0,1150092076
461,44191,3.5,1150091718
462,21,3.5,1115312737
462,104,4.5,1115312685
462,141,4.0,1115312652
462,180,3.0,1115312698
462,186,2.5,1115312258
462,246,4.0,1115312253
462,356,5.0,1115312512
