userId,movieId,rating,timestamp
578,92259,4.0,1418984470
579,65,0.5,1325550979
579,88,0.5,1325550977
579,1013,2.0,1325551011
579,1687,0.5,1325550995
579,1892,0.5,1325551013
579,2082,0.5,1325550999
579,2139,0.5,1325551004
579,2141,0.5,1325551002
579,2193,0.5,1325550911
579,2402,0.5,1325550987
579,2571,3.0,1325551184
579,2664,0.5,1325551015
579,2694,2.0,1325550929
579,3298,0.5,1325551007
579,3827,0.5,1325550972
579,3991,2.5,1325551081
579,4016,0.5,1325550974
579,4226,3.5,1325551191
579,5015,0.5,1325550976
579,55250,3.5,1325551085
579,91104,4.5,1325551251
580,1,4.0,1155616380
580,2,3.5,1165900696
580,6,3.5,1156473327
