userId,movieId,rating,timestamp
212,58105,3.0,1218401989
212,58154,4.0,1218401204
212,58295,3.5,1227936426
212,58299,3.5,1228374469
212,58347,4.0,1228029892
212,58559,4.5,1218399880
212,58998,2.5,1227938918
212,59103,2.5,1227938934
212,59315,4.0,1227937159
212,59501,4.0,1218402998
212,60040,3.0,1227938927
212,60069,4.0,1227936901
212,60072,2.0,1228815196
212,60471,2.5,1253926273
212,60684,3.5,1253926473
212,61248,3.5,1227936275
212,62113,3.0,1227938824
212,62849,3.5,1227938788
212,63082,3.0,1254009194
212,63436,3.5,1227938836
212,63540,0.5,1227939147
212,63992,2.0,1253932449
212,64034,4.0,1270703060
