userId,movieId,rating,timestamp
561,33004,3.5,1172695268
561,33493,3.5,1172695238
561,33679,4.0,1172766064
561,33794,4.5,1172696018
561,34405,4.5,1172695192
561,35836,4.5,1172695676
561,37386,4.0,1172695297
561,37729,3.5,1172766413
561,37733,4.5,1172736346
561,39292,4.0,1172766019
561,41566,4.0,1172696687
561,43928,2.5,1172695310
561,44191,4.0,1172695184
561,44195,4.0,1172766180
561,44665,4.5,1172695119
561,45431,3.5,1172695788
561,45499,4.0,1172695254
561,45722,4.5,1172695487
561,45728,4.5,1172696103
561,46530,3.5,1172696383
561,46965,2.5,1172696050
561,46972,4.0,1172694996
561,48385,2.0,1172696738
