userId,movieId,rating,timestamp
585,266,3.0,975361825
585,296,5.0,975365117
585,318,4.0,975363941
585,334,4.0,975365311
585,345,3.0,974607733
585,348,4.0,974607610
585,356,4.0,974607571
585,357,4.0,975363105
585,417,4.0,974607762
585,441,4.0,974607733
585,467,4.0,975362548
585,471,4.0,975363578
585,480,3.0,975361581
585,490,3.0,975361786
585,492,3.0,974607702
585,527,5.0,975364725
585,541,5.0,975364896
585,551,3.0,975361581
585,589,3.0,975361460
585,593,5.0,975365053
585,648,2.0,975361825
585,720,4.0,975365187
585,745,4.0,975362059
585,750,5.0,975365246
585,838,4.0,975363236
585,858,5.0,975363898
585,892,4.0,975362967
