userId,movieId,rating,timestamp
472,1476,3.0,944321835
472,1489,2.0,939004706
472,1500,4.0,1017535421
472,1517,5.0,958950297
472,1537,5.0,939071418
472,1566,2.0,939004659
472,1569,3.0,939072395
472,1580,5.0,944321835
472,1610,5.0,939691405
472,1614,1.0,944321835
472,1617,5.0,939072894
472,1625,5.0,940539131
472,1639,4.0,1017535258
472,1641,4.0,939072329
472,1653,4.0,939049961
472,1658,2.0,939691869
472,1663,4.0,939692905
472,1673,4.0,1017535258
472,1674,4.0,949996156
472,1678,3.0,939692234
472,1682,4.0,939691618
472,1688,3.0,994738309
472,1693,2.0,962170106
472,1699,4.0,939692104
472,1701,3.0,939072217
472,1704,3.0,939691471
