userId,movieId,rating,timestamp
472,1292,5.0,939072329
472,1295,4.0,944062114
472,1296,4.0,1017534737
472,1299,5.0,939691164
472,1303,4.0,939692104
472,1304,5.0,939071962
472,1307,5.0,939072217
472,1310,4.5,1075915968
472,1321,4.5,1162244245
472,1333,4.5,1156728373
472,1339,1.0,962170417
472,1348,4.0,1156728353
472,1357,4.0,1017535781
472,1358,5.0,1017534872
472,1361,5.0,949995614
472,1374,3.0,939049777
472,1380,4.0,994738436
472,1387,5.0,994737899
472,1392,4.0,1017535257
472,1393,4.0,939072841
472,1394,5.0,939071750
472,1405,3.0,939004706
472,1413,3.0,949996360
472,1449,3.0,939071656
472,1466,3.0,939692104
