userId,movieId,rating,timestamp
248,2769,4.0,1031529133
248,2944,5.0,1031528829
248,3035,5.0,1031528692
248,3062,5.0,1031528856
248,3072,5.0,1031527590
248,3101,5.0,1031527720
248,3176,4.0,1031529133
248,3196,5.0,1031528692
248,3354,4.0,1031527590
248,3448,3.0,1031528856
248,3471,4.0,1031528009
248,3527,5.0,1031528193
248,3638,2.0,1031528337
248,3654,5.0,1031528877
248,3702,4.0,1031528098
248,3704,4.0,1031528295
248,3706,4.0,1031529133
248,3724,4.0,1031528748
248,3827,4.0,1031528312
248,3836,4.0,1031528748
248,3927,3.0,1031528209
248,4103,5.0,1031528877
248,4111,4.0,1031528981
248,4338,5.0,1031528526
248,4339,4.0,1031528925
