userId,movieId,rating,timestamp
624,520,3.0,1019128680
624,528,2.0,1080752851
624,533,3.0,1019124632
624,539,3.0,1019127800
624,541,4.0,1019123960
624,543,4.0,1019127814
624,552,3.0,1019125749
624,553,3.5,1088933661
624,555,4.0,1079688049
624,585,4.0,1019128185
624,586,3.0,1019126928
624,587,3.0,1019127900
624,589,3.0,1019124194
624,590,3.0,1019125259
624,592,3.0,1118166857
624,593,5.0,1019132717
624,594,4.0,1019126687
624,596,4.0,1019126674
624,597,3.0,1019127874
624,599,5.0,1265660460
624,608,4.0,1059899864
624,616,4.0,1019126749
624,619,1.0,1057222213
624,637,2.0,1019128616
624,648,3.0,1019125129
624,663,3.0,1019127733
